
3.0148912635995924,0.12636266730044246

0.1864452615629172,0.18536694090334407

0.07154156497592326,0.07148055330528326

0.2364573581034397,0.23426003940006185

2.4366042290874708,0.6480250134594431

5.184521806710581,-0.8906003332873803

0.07915261120769002,0.07906998678410465

5.291353723732569,-0.8370295469978972

6.181655657215693,-0.10135530734224063

6.106551028139681,-0.1757172223099143

2.0287835318769196,0.8969442583081418

0.23176227065230579,0.22969303235695035

2.9173671848158382,0.22235128681174796

0.22196236804639022,0.22014427163404787

4.49766949094336,-0.9770362019751142

5.098758706348361,-0.9262831503276

3.1926701005772316,-0.05105524051153171

5.4556021065250695,-0.7362981783048721

0.9816342925327942,0.8314065987830259

5.2699028405082275,-0.8485730944468745

0.31406815643933544,0.3089303433607978

1.8421083891515986,0.9634200986195184

2.352176043946071,0.709942534989094

4.871376144671294,-0.9873881401508009

0.07628415533975084,0.07621019048471937

4.320853292068386,-0.9243241185555441

4.197812624107108,-0.8705013034912319

0.7674922131750465,0.6943326846014087

4.782675842957283,-0.9975308952241297

0.4630839113957907,0.44670933800905804

3.0206099152986456,0.12068782038661174

6.1924482145848865,-0.0906126340999575

3.791810862765968,-0.6053601041164591

0.1333461531330512,0.1329513286260527

4.453311572378395,-0.9666267472758366

0.48012471148338687,0.4618897904027574

1.3112852031049151,0.9665155432374709

3.999156464272896,-0.7562508543739779

3.1354559233355976,0.006136691736612032

2.5326365286920716,0.572011537977698

1.15444074753856,0.9145689239495148

3.345537340973418,-0.20253383133258623

6.160097123779937,-0.12277760672406271

0.16251707910012295,0.16180262845745266

2.0648017000249914,0.8804407536864602

3.709164021407333,-0.5375857914985025

4.956915225895141,-0.9702521282457566

5.920928581406076,-0.3543853969330057

0.09712954027788462,0.09697688989886005

2.846581273541243,0.2907507385596489

2.252713710952044,0.7763656523883147

1.8627166456203055,0.9576929895879507

0.771408825781514,0.697145958511911

3.9342132709641517,-0.7121953403471792

1.7412987659056975,0.9854996386811086

1.531086969343216,0.9992116870600475

1.672219131451757,0.994861114746176

3.5956307672694,-0.4385980856431337

2.8731896187636488,0.2651919886637354

4.578152694641572,-0.9910038307576338

1.6443162618243155,0.9972986266898255

2.7969737953605245,0.33783796952732276

2.7559584428754373,0.37614684667484527

4.832455934314283,-0.9928006184258784

3.9590427534534154,-0.7294038587121254

4.325343697300551,-0.9260283699762362

3.841328437106084,-0.6440155808401945

5.723090603682038,-0.5312664335610537

1.042616918815612,0.8637260100630463

5.011354657837369,-0.9556416412635519

5.219849664572478,-0.8739813287344647

2.5577243956622575,0.551255481848206

4.312210068273775,-0.9209913076042346

4.105582923585333,-0.8214735401405378

1.7525301186048912,0.983531814202036

3.9385089239343247,-0.7152042283576165

6.259771725802343,-0.023411442231409556

2.219478923059514,0.7968803823274023

3.5225696529976482,-0.3718275970407518

0.5451097613427592,0.5185119473011601

4.0137984631099535,-0.7657494409518001

2.2512557106657853,0.7772837793407656

1.7909372223722504,0.9758666920554223

5.589160262018441,-0.639636317621731

1.4120560299251683,0.9874271936744503

3.6977718200598533,-0.527945107733331

4.3916848921364995,-0.9490137001950397

1.4281592371571008,0.9898445658387759

5.806868803290959,-0.4585088078414746

0.9101689100623265,0.789607396259745

2.6170488323007897,0.5008182101762392

2.668468627511728,0.45566935345238563

5.602116071217408,-0.6296240731354813

4.171590932776865,-0.8572981032804098

3.575173104855827,-0.4201226309826899

4.320272140461398,-0.9241021901796763

2.7458133746565285,0.38552734367121283

5.795044758743611,-0.46898442029425264

0.6119154107771347,0.5744363709200382

4.136529047695366,-0.8387243308794741

1.6042757624516666,0.9994396160402385

1.6747585538033454,0.9946007932574431

5.793602706718047,-0.47025756185712053

1.6642997045555237,0.9956317431614599

5.328027957022044,-0.8164046171687704

2.775814995031081,0.35767561580841584

3.40141228611011,-0.2569062423866256

4.359804057169065,-0.9384832109696747

1.0909337588434767,0.8870583776605823

5.408064982343281,-0.767620624521599

1.3494245807813596,0.9755971756423016

5.486615834991883,-0.7149618027380299

0.44584429547915166,0.43121979689191703

3.5237726646779355,-0.37294408562231446

3.5202050732978614,-0.3696315159991525

5.714827800842658,-0.5382485044335125

6.074048156918896,-0.2076159286308066

0.18443613458838476,0.18339226056149163

2.044993634269278,0.8896595372445414

5.9559485701726205,-0.3214276307896357

5.008026070832973,-0.9566167205766466

3.2116217448254387,-0.0699718672991491

5.922203102227121,-0.35319330569835805

5.962106889864898,-0.315590049410369

3.2380506914583838,-0.09630853071256337

6.05193362476348,-0.22919606573555926

1.5942981021182767,0.9997238459894336

4.052536344226144,-0.7900825741738295

2.7360106645721527,0.3945536011125365

6.220273422814148,-0.06287039269830738

2.0203946141315896,0.9006217608571792

6.260098843128707,-0.023084413316374293

1.475045069448956,0.995419349695852

5.340142524625872,-0.8093489559530335

2.2089006403951266,0.8032264112664085

1.6357625807858434,0.9978904350494383

1.8539484695481625,0.9601795527770315

2.571728460343309,0.5395177079197572

4.420150007705877,-0.9576012349915345

0.0270027352237866,0.026999453846329253

4.753088584322753,-0.9991718854405097

0.3322429341770389,0.3261641222309656

0.6963641575860208,0.6414325896351158

3.2445887407578384,-0.10281408331963954

5.405156780312933,-0.7694812555326506

1.821136908987794,0.9688281041342058

0.12984292373795764,0.12947839018525847

3.715505875144877,-0.5429224535995858

4.316255882709575,-0.9225599466699627

6.112734189328629,-0.16962694671897785

0.08925967382033585,0.0891411947529625

2.0897675464025536,0.868329900885499

0.6488415267528096,0.6042637580609143

5.224917845402311,-0.8715071839314066

3.9251545158895698,-0.7058071287755121

6.013695690707314,-0.26623950917956396

3.8589196137075956,-0.6573727119697442

1.6937463182138643,0.9924511664515178

2.927236286138588,0.21271857034652605

1.2311187345926562,0.9428621353672826

0.5308618289792472,0.5062767455074374

2.0157334923550683,0.902637711194064

0.9774252013897113,0.8290603982712409

5.77894604736387,-0.483141520001347

2.735580254272436,0.3949490569260841

3.113863415278291,0.02772568489697485

4.645763405815593,-0.9977813373030996

4.346215495162563,-0.9337042433629988

4.284802363450267,-0.9099691705365033

4.558803269005313,-0.9882288806028863

3.0705936575987227,0.07093936172068319

2.546551243471229,0.5605430477456805

0.5692567964016684,0.5390061959240884

1.5984944080605443,0.9996164326702586

4.965971125093707,-0.968019970402812

3.07699575606659,0.0645519823458269

5.169364563241528,-0.8973910816066094

4.3621417632100075,-0.9392879139155715

1.5890057377806568,0.9998342132568524

2.6854890647955396,0.4404533567972884

4.49785398940158,-0.9770754970537224

4.842692923615897,-0.9915224464942309

3.7953666981815397,-0.608186544403535

5.565278812998253,-0.6578093184886545

5.060326736420795,-0.9400778537748194

3.697816057221506,-0.5279826768868455

4.6944859626640865,-0.9998397452586945

3.483804314352126,-0.3355713283269762

0.5494233497126405,0.5221955335438502

5.937503483101093,-0.3388382464902208

4.4927324887498274,-0.9759723554532088

2.0058701227121554,0.9068389414629202

3.8565575379863604,-0.6555909007381098

1.0247253619263634,0.8545715929237122

1.5064419179374717,0.9979299695957754

1.68575703119431,0.993399292587278

0.0392744219841847,0.03926432609299368

2.793257434279466,0.34133348345543846

1.1990251844596274,0.9316854112107487

4.691629748159192,-0.9997845348766851

2.266430487360012,0.7676474401869756

2.8463960350892576,0.29092796950513117

2.06550286719141,0.8801080745434193

4.726551702644542,-0.9998997103254764

3.190197891741796,-0.04858610234971016

4.1843693341988235,-0.8638065128624507

1.8233342848275396,0.968281401026346

2.958704613603795,0.18187020277851243

2.209496034081382,0.8028716084703458

0.18837232701488288,0.18726026374379326

4.738693255742848,-0.9996540624962407

0.2496519465690301,0.247066710983241

0.6566130726931598,0.6104376942147626

3.5781244646159167,-0.42279905994536915

4.008738479777256,-0.7624853792521393

5.019253259535247,-0.9532854650218258

5.296228240423331,-0.8343524839955389

5.938399809754281,-0.33799480636132984

1.0046360622395905,0.8439668080707016

0.19344358902886913,0.1922393875313584

1.664806879984725,0.9955842615676223

5.725349607144172,-0.5293512410564966

2.05000315741034,0.887360912833269

2.6526895550607663,0.4696577730279218

4.382156738214068,-0.9459670615597029

4.535126936685146,-0.9843301796812864

2.614633920839301,0.5029069804491134

5.295560928888182,-0.8347201411944736

1.3144227866831666,0.9673159138080972

0.27882393284259,0.2752251919687985

1.5862201725607736,0.9998810548489615

4.317463054495719,-0.9230250661553648

5.214553484356025,-0.8765427884480733

6.0024428886262555,-0.2770690777251665

2.392963236816521,0.6806352796178912

5.661602660102613,-0.5823225146799467

1.717265881455714,0.9892924979615054

0.6236634257498072,0.5840128382220025

4.4075557226935365,-0.953897010884958

5.174212573021137,-0.8952414275689633

6.16341635874537,-0.11948281410571517

3.5892170975877615,-0.43282524629200986

5.610390830128002,-0.6231739311737176

2.2115419861119068,0.8016502305948848

0.567606335727322,0.5376152764281229

2.2108677727126946,0.8020530886607594

3.3678982761355982,-0.22437888477473508

1.8226692755114469,0.9684473476122853

6.047880115936816,-0.23313977752455786

1.667816294982314,0.9952972534866996

4.083600926318474,-0.8087409263105987

4.150766670394845,-0.8463922477753093

4.483309678007998,-0.9738758806590685

1.2046803831362305,0.9337248442994849

1.9772629392086718,0.9185235360953377

1.0632330384272874,0.8739314626580117

5.40005425424585,-0.7727300516353485

5.2941323769752024,-0.8355059561510418

5.01221450616941,-0.9553880352406818

3.1403144442596735,0.001278208982059256

4.7001921393248125,-0.9999256194561759

5.865977489530661,-0.40520935604148656

3.0743048279860763,0.06723706112680458

2.6069310439988977,0.5095499035903952

4.070691063818438,-0.8010806141493805

2.803616124402329,0.3315787741732845

3.3978563989726647,-0.2534680869064382

2.1688139469569325,0.8264533283177364

0.40147041389971744,0.3907722617247391

3.559294995482308,-0.40566141236824677

0.31100964800381536,0.3060200024811743

1.7072240133714127,0.99070816861802

1.3766733906164823,0.9812172378144436

4.18959395411258,-0.8664269986724534

4.873597391208781,-0.9870340407745851

3.6649677408341717,-0.4998062676954698

3.714126527936796,-0.5417635853768256

0.8368236452887248,0.7425192684100066

5.908542498193555,-0.3659401367666221

5.915067113487217,-0.3598603332455177

2.0993688733610547,0.8635278165357704

3.622830493554287,-0.4628767792447992

6.250043982501854,-0.03313525822958912

2.0552139357411603,0.8849463146391714

4.364878076818213,-0.9402233076878662

1.2579392270678755,0.951458101168799

5.674472490176101,-0.5718119488253066

3.2427070110724845,-0.10094214476804086

5.072598578729416,-0.9358229670246317

4.120914260232873,-0.8301192990208504

1.1262928933425442,0.9028243050887607

2.750415914093353,0.38127652866689854

0.43911318766551316,0.42513695274949576

5.545526800064478,-0.6725569459112954

1.2234817537576022,0.9402901516086477

2.713015539842047,0.4155770259973069

0.6100490783466975,0.5729076863801265

5.707752981513631,-0.5441975442204984

3.2418220227632895,-0.10006163730171323

0.9156371993904605,0.7929509841321956

1.0597133753251196,0.8722153237117666

2.2915935871830873,0.7512797889841262

0.09680865815051953,0.09665751521941575

1.0742754734916553,0.8792452389774141

5.313320473971651,-0.8248092960791437

0.3010648510083695,0.2965373299465662

3.5717129134177723,-0.4169801114791604

3.0936176589622875,0.04795659353641636

3.8157704191555286,-0.6242551814247546

5.991781331530521,-0.2872972939029626

4.120132635739648,-0.8296832227541068

2.2925034120386854,0.7506790084107783

4.4118538988801665,-0.9551782249741037

4.475563515276577,-0.9720876744575506

5.4039504034437105,-0.7702511714018389

1.776944769299079,0.9788265537404287

0.8975747342955873,0.781817038038288

6.157554137019408,-0.1253009540705061

4.5680480541116655,-0.9896009221197912

5.286340653521318,-0.8397619578049371

5.143657930116628,-0.9084360299004386

2.657284957752885,0.46559578362400095

5.7387571149617065,-0.5179290373395311

0.6717373341146107,0.6223468093013981

0.7353104897623312,0.670817454164911

6.039245503401164,-0.24152765273632126

2.1724928905726073,0.8243764756082204

0.9157651408929464,0.7930289305355844

0.708091093094175,0.6503849420620134

3.5799194547792,-0.42442504013686727

1.3477983071315018,0.9752388078702289

5.3960870323396355,-0.7752420979030787

2.509729743146845,0.5906490176609371

5.139674371139933,-0.9100940404899458

5.7784077320350855,-0.48361276780189627

0.7785305819489858,0.70223403113427

5.465300542451673,-0.729701136788838

0.27313441952333184,0.26975098379410534

5.937393870872223,-0.3389413725328361

0.12515253439536897,0.12482607620551073

5.9507908999225565,-0.3263073079841406

1.5990217265439968,0.99960168984914

1.8123371292838926,0.9709705691854414

6.083821416181548,-0.1980458614701706

1.6978768717393626,0.9919361285842111

4.0195900918274265,-0.7694613998048823

2.927939611354117,0.2120312892213831

0.26172709961139096,0.25874921939884993

1.648407786662796,0.9969897421375123

5.1987549309698755,-0.8840373064027309

0.6483707901060711,0.6038886155283292

3.406893382433855,-0.26219948745409866

3.646633858079225,-0.48384350103062584

5.723422332685671,-0.530985361929983

1.3290364880331074,0.9709181526399538

2.1929847165073957,0.8126049774581741

1.228187676793005,0.9418815076647022

1.4208065748704166,0.9887726093373875

1.7075367927263465,0.990665580642294

0.45762245553672753,0.4418164495622575

5.316697900201152,-0.822894961391014

1.6512480016871949,0.9967655091641949

2.346891483789387,0.7136543068279158

5.030737368463375,-0.9497536650554937

1.8286237867812596,0.9669462148351848

0.7597751936748098,0.6887584799836678

3.1047042383820407,0.03688004975994778

1.9437367964932242,0.9312599973012163

3.444935012799619,-0.2987116277485585

2.284677476571031,0.7558263061293912

6.148105394002169,-0.1346694966513933

5.509725685600698,-0.698614766906371

2.9223192374812013,0.2175204941725671

3.1790014425831257,-0.03740006451818985

3.4378657429274515,-0.29195770879102756

3.2352048462985215,-0.09347552821080707

2.970450547141365,0.17030788119871987

4.736691359664924,-0.9997047117143328

4.717473298166967,-0.9999870748841876

3.406037416978573,-0.26137337311565273

3.5113884118277743,-0.36142500424410173

3.051782447198314,0.08968952211724608

5.725391563634006,-0.5293156445883057

2.5628494684915815,0.5469722255206535

0.0431729261443497,0.04315951571352368

0.05822263634379603,0.058189747338494975

3.291142697267501,-0.14899321356312104

2.120389538034936,0.8527370748067059

4.4201293633188,-0.9575952872017296

5.0166563227984735,-0.9540667086145731

4.604872670137879,-0.9942256872030215

5.672421119954434,-0.5734936573117088

2.627213182547452,0.4919947124081482

2.223915633531825,0.7941921666036873

2.921760457359392,0.21806586073843198

4.014714703702958,-0.76633838952051

1.7692959113960551,0.9803635610671443

4.399296876658092,-0.9513857457650391

5.068225475972713,-0.9373554029990346

1.2244885419108926,0.9406323594690907

1.7756545559532855,0.9790898345679331

1.5939713436323542,0.9997314713160947

6.01992619480865,-0.26022875451972527

4.936152716616126,-0.9750691803984566

5.600901225555964,-0.6305674218171589

3.5074058262602286,-0.35770878029026326

1.7438320846103115,0.9850666295748868

1.1859193817941405,0.9268446400853187

0.3490547462955181,0.34200970886060683

4.509145797656361,-0.9794171037480921

3.301821602048074,-0.1595442266012501

1.9792010604876498,0.9177555435990918

2.617554637044649,0.500380345572967

5.425970275710375,-0.7560226084965469

4.222917917478374,-0.882581666660924

5.442779909168209,-0.7449136468755776

6.087113010905276,-0.19481839712356397

3.9878748717881596,-0.7488215454076296

2.3617957715886257,0.7031350053586473

6.271472278635964,-0.011712760717227436

2.464559522029802,0.6264833040308062

4.701079702622044,-0.9999360507998386

4.80511736063928,-0.9957038034942328

4.8155203958964075,-0.9946866674958814

4.737625816473915,-0.999681567953366

4.831814745852617,-0.9928772150464391

2.033955175777204,0.8946456642831987

4.656569275279368,-0.9984424847379515

4.63431320099154,-0.9969536343177893

4.471675831930295,-0.9711682106038845

0.3063094175545682,0.3015419013589641

0.6226938005366444,0.5832254759516834

3.661338538511732,-0.49665959586463676

1.928942308626608,0.9365483376148472

4.925014789101167,-0.9774801678343491

2.8611833922165903,0.2767489482774644

0.6008528319739176,0.5653461405727794

2.98994451118131,0.15106756431680624

4.603152689675697,-0.9940396467934794

4.019162508925123,-0.7691882351314825

1.2319924103778797,0.9431528695094412

6.17400195964566,-0.1089665476220957

4.455165473104038,-0.9671000345928774

0.32402596192027255,0.3183855866370263

0.2816994869322756,0.27798854984367255

3.0667553916038073,0.07476742575339557

2.6838728880498652,0.44190374480647643

1.9400078945276875,0.9326121650721947

5.967786243991956,-0.3101958743819319

5.340229722051171,-0.809297739380268

5.556389029505792,-0.6644788849002466

1.8816707395209937,0.9520664586898286

4.437272716453631,-0.9623936200092557

0.6250622350849607,0.5851477421659709

1.3126519316436807,0.9668653540093487

0.6783584934919844,0.6275157867584744

0.3774344683488123,0.36853673282086125

1.3047267953297137,0.9648118287480026

5.052033160737291,-0.9428732671054177

0.289334493539531,0.2853144443380977

3.203146367847934,-0.061514851889451924

0.3914087774999881,0.38149102849405037

3.0124216659495326,0.12881208110224085

0.5538131949784365,0.5259342632283471

4.772828347688599,-0.9981740973640681

4.32518265476711,-0.9259675718336265

1.3100248397406105,0.9661913562425837

1.447239271159382,0.9923765329493667

3.8603576626766647,-0.6584556961160349

4.400172689234351,-0.951655132778125

2.845762912435859,0.2915336480633209

3.1372014415399767,0.004391197937394371

3.318393026738226,-0.17588072968297835

2.3801241562595608,0.6899851216505691

1.2881006417376415,0.9603069795634163

1.9794830944311441,0.9176434985124953

6.078690239019474,-0.2030727749111583

1.169501834265338,0.9205561232928108

2.7363047654274624,0.3942833427391821

1.5016514528724025,0.9976104454738057

3.8131937342612585,-0.6222401522835165

4.596088302731655,-0.9932446956091121

1.6422500135877018,0.9974482712808233

5.929704368684402,-0.34616562205665913

4.318074874746559,-0.9232602849971722

1.5058922296329251,0.9978944683781719

4.525712292249424,-0.9826264481487389

6.24237859138708,-0.040795391592784974

3.3416140043580294,-0.19869025592413683

4.624000064155063,-0.9960962422786175

0.8419711770943463,0.7459573598829352

0.2204942021663366,0.21871188704507807

2.3124389482451626,0.7373599631707417

0.981702252433276,0.8314443597690645

1.5828199635163192,0.999927716950819

0.11970060880763951,0.11941496376687881

3.505694319645023,-0.3561099954767851

4.173456961911369,-0.8582572798561454

4.652229594464946,-0.9981909698378413

2.7391506746926506,0.3916663904825314

2.8928474228327232,0.2461880033056494

4.217622511736248,-0.8800796206233706

2.9998762817783917,0.1412424870906343

5.551938960230217,-0.6677978626552101

5.196339157327816,-0.8851638977910107

0.3548184829746349,0.34742016070894594

3.587398573192732,-0.43118517205865986

0.30249268611721786,0.29790064009439704

2.8829326378148408,0.2557853741522855

6.20982723249708,-0.07329229743945931

1.6508814772651683,0.996794897915148

2.592156218556335,0.5222066929981815

1.5753893397799266,0.9999894521344026

5.340531894919455,-0.8091202065014974

1.4870211188081182,0.9964929091304385

1.658764196573597,0.9961333213831509

2.3965953987406436,0.6779697925259799

4.462049785515272,-0.968828447820384

5.908411102978723,-0.366062415038768

5.4751578265197125,-0.7229257172185133

2.3323441650293,0.7237688039314087

3.321802645037431,-0.17923616823832306

2.0996449992312,0.8633885330071527

4.570457503874561,-0.9899446250820622

1.8469788941489211,0.9621034022011931

3.324468713115598,-0.18185842210884176

1.5328010509009347,0.9992782663381634

6.1865714502589215,-0.09646362427454946

3.5719767471563486,-0.4172198995672658

2.508894989319749,0.5913223985192707

3.2699012977208906,-0.12795687396982303

5.251575846699798,-0.8581264590585456

6.10512183998343,-0.17712399333710935

2.9791525764366695,0.16172664067472411

0.0878472055515139,0.08773426106749732

1.391620194479431,0.9839908555557063

1.4007176176375251,0.9855714476565237

4.621380109936446,-0.9958615503651054

3.0711898153636956,0.07034469332693317

5.234645729928888,-0.8666956367396181

1.7606699809742887,0.9820280888112741

2.970118417144722,0.17063514967561838

0.9816628747469959,0.8314224805659769

2.545372347797799,0.5615189313179927

0.2859873603819382,0.2821048459897877

2.782247231870996,0.3516615401146641

2.970973886204199,0.16979216434989994

5.616926030023669,-0.6180495895376743

2.273314512835819,0.7632175039810385

4.549458944280614,-0.9867562382209885

5.690320923094684,-0.5587388705297651

2.1655134266296727,0.8283070337173335

4.7273917372424155,-0.9998874607542443

0.6002221656044276,0.5648258206445829

3.588961337473079,-0.43259467006109004

4.82247626922083,-0.9939465117499504

3.979981314020655,-0.7435666444729125

0.3782086238923326,0.36925628751553163

4.436694848600695,-0.9622364764262546

1.9274626587384085,0.9370659863950861

2.3891067971619386,0.6834555255417308

2.2477439330136395,0.7794884173251092

1.7348586605854082,0.9865719355460628

5.641007142310379,-0.5989411201153462

5.861777302051483,-0.4090456823570671

0.10959790600699075,0.10937862819718647

3.0909380544020313,0.050632939625179986

2.8728446062498905,0.26552463243114066

5.0384927467495135,-0.9472977069270869

0.8034393235137886,0.719748043163979

1.1366387410729486,0.9072247226108775

5.892523333154771,-0.38080059755028123

1.722506687372392,0.9885140387279706

3.2370873115291556,-0.09534958448300694

3.3245547683899943,-0.1819430417143692

5.312925012533808,-0.8250328298336452

4.101642811693866,-0.8192203339456599

1.2066132226499282,0.934415039852183

5.25219075148489,-0.8578105811234283

4.080318503197183,-0.806805966446062

2.888282267053718,0.25061007242514627

1.4098667010576502,0.9870787505088202

5.640260039243312,-0.5995392278620462

6.2049897590435155,-0.07811588414541952

1.7775607875951465,0.9787002743663974

3.002026528401761,0.13911347174424107

1.7040723815092294,0.9911318849490307

5.313176900870921,-0.8248904653916516

6.104657147528506,-0.17758131918747225

5.711932380908375,-0.5406864647438427

2.8225325194116233,0.31367426788531494

3.770689600036792,-0.5884148257037001

2.788619298358794,0.3456893763580763

6.085916616372317,-0.19599172822867136

1.0924133571386663,0.887740473741638

1.2297936728061976,0.942419819538583

1.8039385704397097,0.9729452284211275

3.4260285797459504,-0.28061608655755765

1.7513977194917634,0.9837358478016989

0.36822317336365523,0.35995827794494534

0.7091876694793674,0.65121751552543

2.9489476796038923,0.1914556069865447

5.277614381322049,-0.8444678957426613

1.094433062565383,0.8886684223000653

4.251512420460605,-0.8956630062122029

4.161164307007448,-0.8518837617669568

5.786383542300325,-0.47661637606845597

0.334311340026398,0.32811871438660223

0.22301026309702468,0.2211663379591223

2.880433605688134,0.25820047123774537

1.3495795329312723,0.9756311864793068

4.835665050673489,-0.9924111232275362

0.8545858189932306,0.7542990581775578

0.7085144997476366,0.6507065054734531

2.799684309316109,0.3352855842735063

6.270441370612267,-0.012743591617417137

4.83658464736081,-0.9922976262718981

0.34176687173392856,0.33515229729885493

2.8366643642114457,0.30022477347927434

4.13546875746361,-0.8381464718740813

3.360621900383889,-0.21728216482646898

0.9674532696283092,0.8234433743744687

5.071717457335893,-0.9361331729091483

1.236114549256265,0.9445148835472293

1.9960217907613411,0.9109457463200504

2.11521030561417,0.8554309479103943

1.9948193878845224,0.9114411103531626

2.4696010628697858,0.622545806411067

5.780964601534491,-0.48137320740054446

5.504802514597143,-0.7021288053904681

0.16937425753491706,0.16856559374366786

5.915825863279188,-0.35915231147893123

2.939789746081224,0.20043597634509336

6.065408982230413,-0.21605900651589668

1.7609184801192472,0.9819811580490171

5.872354139055432,-0.39937147180286153

0.9752733297085544,0.8278552411474308

5.288420311483511,-0.8386309824870093

1.45322370248594,0.9930962971817687

4.124405877777086,-0.8320611113548586

5.210145158826431,-0.8786560971498165

3.070424114988855,0.0711084761695879

1.278117344428374,0.9574743768298355

0.6571585295794085,0.610869640298779

0.6200890447411537,0.5811076298302094

1.303177162903114,0.9644032080927879

6.278378852136438,-0.004806436536707839

3.9365899929478614,-0.7138617417254973

3.6882174895403006,-0.5198068471219203

2.063413121427993,0.8810983077815062

0.25279993970877,0.2501158822925723

1.3916564038123873,0.9839973081001492

4.9824115331668715,-0.9637648805847979

1.2188658004409576,0.9387089895159968

5.028771498484347,-0.9503671435162789

2.4707982060740563,0.6216084961796303

0.63027959627778,0.5893706563950697

0.5490025764383563,0.5218366410278137

2.9344340890009515,0.2056800503847698

1.2054939062930534,0.9340157696649304

2.700202670097923,0.427196643068182

5.111883846322962,-0.9212575849543289

0.14838552512439546,0.1478415923466541

2.166299636016527,0.8278662847331988

1.125042587021092,0.9022859558043042

3.1727136165435117,-0.031115939680522755

3.076907859636405,0.06463969520498376

3.1078550098578894,0.03373124390428021

5.836032102043999,-0.43240038685539445

4.9388418464673185,-0.9744689347094218

3.046658082257785,0.09479203478845544

2.8996000600179177,0.23963763506059987

4.490982359256271,-0.9755895175862677

1.6723737847943354,0.9948454443507764

2.626313134307642,0.4927780933888119

1.6610594083870573,0.9959290531545406

5.007346559979706,-0.9568144747623191

2.7991387529994727,0.3357995119821973

0.3864372128462015,0.3768907550284196

1.8740629745769617,0.9543660332274059

0.3581001952100701,0.3504955773519942

0.8199262761363547,0.7310955317567146

3.700513639833387,-0.5302716889560809

1.8784980616173905,0.9530321597870196

5.62663691795102,-0.6103864594760556

0.542890440964954,0.5166129967982733

3.3538247809422974,-0.2106424682753086

3.0816178857785292,0.0599388196759388

3.8443571307962046,-0.6463296116759256

1.8065076241287332,0.9723484747329737

1.0184796282686515,0.851311326621957

3.199915892495865,-0.0582901791392244

6.216677528617438,-0.0664587589325751

5.557385657665762,-0.6637337677809997

5.341936344362664,-0.808294093668597

1.171593767387001,0.9213712391068168

4.259723492534341,-0.8992845096212015

0.4908527037100433,0.4713780854851306

5.041654719398136,-0.9462800206364793

5.730486563139799,-0.5249860681888098

6.111828014992925,-0.17051991932228142

5.050579805249626,-0.9433564588825387

1.8187173004065413,0.9694246867110791

5.628730989145187,-0.6087264007043609

1.2963612840085081,0.9625784564291218

0.47929530814714216,0.4611540028400111

0.7509151778184868,0.6823080998992854

3.4190572549739167,-0.2739181043060227

3.8199453897542344,-0.6275113040707495

4.688120068615442,-0.9997055244145483

5.261684464080545,-0.8528925521314175

5.90324922865225,-0.3708611070441246

6.17081472374955,-0.11213424602774325

3.2654198985760132,-0.12351104312709489

5.177976497902456,-0.8935579551074174

0.040286683730814114,0.040275786953804835

5.23107058876867,-0.8684735078931327

1.8059585295367737,0.972476560768837

4.506809143655548,-0.9789427842246076

3.830333456904219,-0.6355655274136938

2.461888391010628,0.6285630391741514

5.916582650475726,-0.35844591513054846

5.132010837937069,-0.9132430665623225

1.9729900307706236,0.9202045098951899

6.003975202197218,-0.27559642952680885

2.8686365702776033,0.2695792541971242

0.7166941918530682,0.6568957479981953

5.035895145898886,-0.9481266633525922

2.8119493307487966,0.3237055760944871

3.2154083209982964,-0.07374865178182934

6.217347080851293,-0.06579067211618819

1.0140171207215256,0.8489615548333098

0.7634663071867356,0.6914298055625956

0.1652886299817437,0.16453703405671688

2.232598275092369,0.7888861446686675

0.3411452860671164,0.3345665969737311

5.753606663267046,-0.505169747327705

4.344342356037457,-0.9330319372081078

1.2853341042965583,0.959531592846784

4.915661516737974,-0.9794111783904252

5.121908332111269,-0.9173123077566023

